,q,I
2952,10.114432747051774,36.26945495605469
2953,10.1178337357116,31.971763610839844
2954,10.121234699284637,30.283504486083984
2955,10.12463563776246,32.8260612487793
2956,10.12803655113662,36.79752349853516
2957,10.131437439398699,35.80890655517578
2958,10.13483830254026,32.31781387329101
2959,10.138239140552871,27.36964225769043
2960,10.141639953428104,25.238382339477536
2961,10.14504074115752,30.028207778930664
2962,10.148441503732688,32.79765701293945
2963,10.151842241145175,34.575950622558594
2964,10.155242953386557,32.49779510498047
2965,10.158643640448393,31.58480453491211
2966,10.16204430232226,32.9530143737793
2967,10.165444938999713,34.53932189941406
2968,10.168845550472332,31.934329986572266
2969,10.17224613673168,34.94021987915039
2970,10.175646697769327,37.46330261230469
2971,10.179047233576844,32.97597885131836
2972,10.182447744145792,33.53703689575195
2973,10.185848229467748,33.374126434326165
2974,10.189248689534274,32.406917572021484
2975,10.192649124336944,31.75059509277344
2976,10.196049533867324,29.824182510375977
2977,10.199449918116983,31.70079803466797
2978,10.202850277077488,37.68959045410156
2979,10.20625061074041,40.935733795166016
2980,10.20965091909732,38.366512298583984
2981,10.213051202139782,33.577171325683594
2982,10.216451459859371,29.456254959106445
2983,10.219851692247657,29.422460556030277
2984,10.223251899296196,37.47192001342773
2985,10.226652080996574,45.589221954345696
2986,10.230052237340349,41.564720153808594
2987,10.233452368319096,36.13573455810546
2988,10.236852473924388,36.366058349609375
2989,10.240252554147784,35.69863510131836
2990,10.24365260898086,31.657522201538082
2991,10.247052638415187,33.513641357421875
2992,10.250452642442331,31.089298248291012
2993,10.253852621053865,42.45528030395508
2994,10.25725257424136,53.828659057617195
2995,10.26065250199638,47.20326232910156
2996,10.264052404310496,31.51424789428711
2997,10.267452281175286,29.353662490844727
2998,10.270852132582313,16.443912506103516
2999,10.274251958523148,2.7752225399017334
